advisors_NNS,0.271775459062,0.285084668816
follow_VBP,0.0908720571652,0.145312564806
desperate_JJ,0.431015446748,0.205611570784
pledges_NNS,0.436374993112,-0.507690712864
ring_VBG,-0.374172250181,0.234970955657
professional_JJ,-0.208374713118,-0.375943342144
sure_RB,-0.161757249974,-0.21350353718
misconception_NN,-0.0996754334632,0.511482515885
armoured_VBD,0.027221424542,0.0566301438785
pale_NN,0.459014676671,-0.429854495719
armoured_VBN,-0.334873665943,-0.240634270085
affected_IN,-0.473621504305,-0.265794116075
consulting_VBG,-0.203417611483,0.642530385707
waste_WRB,0.474102766186,0.128057561632
cheek_NN,0.598284819825,-0.193419478433
innocence_NN,0.684727717757,0.64747755383
oil_NN,-0.660999177561,0.141186547996
introduction_NN,0.794186618144,0.277313004266
parenting_NN,-0.630771472534,-0.11957590408
opinion_NN,-0.128720448772,0.653441587687
trench_NN,-0.476074775269,-0.44226241686
individuals_NNS,0.272386055395,0.0905674164136
employ_JJ,0.515911507266,0.401421207523
realistically_RB,0.216211149155,0.283892339198
mutineers_NNS,0.028287600932,0.724397268011
pleads_VBZ,-0.138617129016,-0.163708076122
sceptical_JJ,-0.201138847755,0.636786622098
crafts_NNS,-0.665654134043,0.0943812135092
rufus_NN,0.24620429447,0.0832583255151
patriotic_JJ,-0.28849348727,0.385605040977
orca_JJ,-0.0616350063019,0.230788939276
successive_JJ,0.863528207477,-0.172853178739
healing_JJ,0.0596070136134,-0.130264311104
coyote_NN,-0.352756047177,0.254255759386
sideways_VBZ,0.661321899568,-0.638711419314
redesign_NN,-0.309880107139,-0.190996830324
earliest_NN,-0.517119490934,-0.286537462282
blackness_NN,0.392085561156,-0.314315038797
unfavorable_JJ,-0.397251997044,0.539397778754
prefix_NN,-0.38267847576,-0.434809577696
western_JJ,-0.47845573448,0.578181896072
prices_NNS,0.122441523004,-0.380118473685
widely_RB,0.170527330857,-0.162597994652
pattern_NN,0.112128091437,0.617977292147
triangular_JJ,0.532749426581,-0.483103420101
premises_NN,0.488067890826,0.139750361818
eliminating_VBG,-0.587167300125,0.104758264323
clones_NNS,0.267767277876,0.707086273179
indication_NN,0.142605794081,0.0257904159745
handbook_NN,-0.21476035135,0.663162002106
registered_VBN,-0.00246571631917,-0.367705496683
gloves_NNS,0.3171719794,-0.127935076079
trades_NNS,0.338046326194,0.449105582663
edits_VBZ,-0.170332018325,0.708979683542
underpants_NNS,0.131791971575,0.0327210823208
faults_NNS,-0.37370559406,0.435354028585
admission_NN,-0.213175065649,0.585610457662
noses_NNS,0.42562371033,-0.143853230715
activist_JJ,0.313523868457,0.496027140246
endured_VBN,0.673770540018,-0.013933986768
hitter_NN,-0.325185433871,0.262171869263
finding_NN,0.518664181348,0.315017295462
franchises_VBZ,-0.0597078281279,0.612036025785
motorcade_NN,0.351369201277,0.443067912907
dances_NNS,0.626354101316,0.647050904367
moons_NNS,-0.605089449324,-0.369041990839
ordinarily_RB,-0.298880035771,0.660605519502
playoff_NN,-0.296751418569,0.431425240106
airspace_NN,-0.442653479494,0.444355125426
blocks_NNS,-0.325182380983,0.385519119958
which_WDT,0.73056971876,-0.158196273365
troubles_NNS,0.34417778308,0.475125727041
rollers_NNS,0.180534978482,-0.105485727865
eminent_JJ,-0.287221753815,0.436546968067
pipelines_NNS,0.734109201024,0.226414110827
rode_VBD,0.219822088213,0.156769586599
mainstream_JJ,-0.390978928699,-0.463988352407
all_PDT,0.355660188345,0.727374096639
readings_NNS,-0.484495878116,-0.120779041363
alienated_VBN,-0.173121077974,-0.367014333827
considerable_JJ,-0.115273152899,-0.465856919105
married_JJ,0.248089518619,-0.4299206019
aggregate_VBP,0.462393837005,0.182968960412
draw_NNS,0.370688244531,0.168116918229
seeping_VBG,-0.18717753084,-0.591463475072
ratings_NNS,-0.0962882479623,0.403578930679
demonstrated_VBN,-0.14919819104,-0.16757882628
vassal_NN,0.623626416142,0.0570832616441
estimated_JJ,-0.0677600048711,-0.38826337228
demonstrated_VBD,-0.491655376473,-0.0319008826645
abortions_NNS,0.0888197433999,-0.0536046889547
guides_NNS,-0.116229446301,-0.146868307631
rapport_NN,-0.215713754241,-0.131450573912
foods_NNS,0.674872948039,0.078187411801
black_NN,0.0768256821033,0.171918896732
thanks_NNS,-0.594274929617,0.396584958798
reds_NNS,0.336531433456,-0.268145698688
generated_JJ,0.140136498878,-0.203896366076
cardboard_NN,-0.020847244594,0.490106746794
river_NN,0.517884636049,0.0488201219635
describe_NN,-0.119589603608,-0.243087295228
tile_NN,0.214743187737,0.612174963948
sequential_JJ,0.42277005813,-0.455037399486
trouble_NN,-0.574265464315,0.250014405246
renewable_JJ,0.341800723867,0.204298471766
sanitary_JJ,-0.238616253033,-0.466969329283
chalk_NN,0.709727866315,0.0641694187318
founding_VBG,-0.0380198398412,-0.107071998348
reel_NN,0.0549826662712,-0.224283005943
broad_JJ,-0.159125989559,-0.103370724136
scrutiny_NN,-0.319055852676,0.0844391227422
bodies_NNS,-0.384562767726,-0.438209290744
pushes_VBZ,0.165009005242,-0.233018571257
rasa_NN,-0.0450725367965,-0.450803319777
routed_VBN,0.325519722459,-0.053738355049
colleges_NNS,-0.347706051677,-0.29070015198
familiarity_NN,-0.0645823999502,0.435862800609
visit_VB,0.143989377869,0.197652121129
head_NN,0.478428196286,0.360002391022
workstation_NN,-0.159218774706,0.802711383563
discovered_VBN,0.113870005747,0.339497131615
glides_VBZ,-0.250235790364,0.227711922214
antidepressants_NNS,-0.871607027354,-0.0373744287639
glamorous_JJ,-0.0645535371093,0.480203305425
thanks_NNS,-0.362486106079,0.251513188192
binding_NN,-0.333777571743,-0.520712751694
relaxing_VBG,-0.318292252936,-0.36780042624
email_NN,0.199405915038,0.822576044044
hampered_JJ,-0.113301325911,-0.150609429085
depict_JJ,0.602043737618,-0.100020039624
improvisation_NN,0.23287448764,-0.0613812184018
electing_VBG,0.0225699275527,-0.369750896374
ladder_NN,0.0130496749136,0.370220566355
plugging_VBG,-0.105097442826,-0.344019600658
dimming_VBG,-0.380114143083,0.561723095703
armistice_NN,0.687348935905,0.0749090569702
absolutely_RB,0.458166761695,0.0332027230042
depot_NN,0.0743336462563,-0.46506785161
sticks_NNS,0.270801090328,-0.393924732802
similarly_RB,0.227746427477,-0.201579604905
limbic_JJ,-0.0596854414712,0.277314482068
paratroopers_NNS,-0.394603800242,0.00738661372321
duration_NN,-0.114136091161,-0.756061320386
contracted_JJ,0.132444849735,-0.130900062696
door_NN,0.193909844223,-0.253969866032
landscapes_NNS,-0.41112319976,-0.281095965715
covenant_NN,-0.100196399216,0.940035096878
courted_JJ,-0.0350708423564,-0.049202142312
revolting_JJ,0.23982636287,0.459101507913
instead_RB,-0.239062624998,-0.0488573912777
et_CC,-0.114293786332,-0.25887739933
accepted_VBD,-0.206754717471,0.484700135399
anti_IN,0.676841865714,-0.329297537481
chlamydia_NNS,0.356449053591,-0.609461365123
mixers_NNS,-0.129172262393,-0.369387364261
white_MD,-0.387752954388,-0.486798416587
holiness_NN,-0.0963414587093,-0.716631528802
hamburger_NN,-0.106018612161,-0.585879645495
converge_VB,-0.195330147339,-0.292447968787
project_NN,0.483021118371,0.297145093382
pedestal_NN,-0.069727177135,-0.384490912742
burning_JJ,0.483143373363,-0.142298412167
used_JJ,0.641053351794,-0.0930505065891
until_IN,0.381786217087,0.396519283645
remnants_NNS,0.204195160064,0.070644629093
flesh_NN,-0.394695060168,-0.184280208356
chairs_NNS,-0.377717262641,-0.0289469564423
time_NN,-0.0364590724996,0.646452243378
mating_JJ,0.749127836301,0.170989605726
persecution_NN,0.367076317355,0.414607689257
innovations_NNS,-0.245481490816,-0.562376094856
major_JJ,-0.44723905913,-0.644261261568
studs_NNS,-0.393084587119,0.720998615573
specifically_RB,0.336500782502,0.0692656434132
over_IN,-0.472497712646,0.135270844428
importantly_RB,-0.593324944852,-0.481824649376
illustration_NN,0.24057794675,0.381756836245
manufacture_NN,0.322536553434,0.356517444345
protector_NN,-0.693706886453,0.451869253624
legislation_NN,0.861934308637,-0.0386749237899
wish_VBP,-0.112384706777,-0.221478944952
foray_NN,0.577914906057,0.430029571739
useless_JJ,0.3423733845,-0.540758511605
tin_NN,-0.317845128732,-0.380113074962
challenging_JJ,-0.148122483017,-0.135651973533
guarding_VBG,-0.564600569368,0.300623019783
navy_NN,0.218059091382,-0.287439325425
dynamics_NNS,0.685369516867,-0.226280324744
magnificence_NN,-0.200806403183,0.493236014518
insisted_VBD,0.424952901756,-0.182596595764
appearance_NN,0.54077930083,-0.230462616306
rescues_NNS,-0.50919600723,-0.303980227084
en_JJ,-0.448593135709,0.333649677952
refineries_NNS,-0.117599718574,-0.297560413242
block_VB,0.227883220102,-0.0671805486288
ski_NN,-0.316020619231,0.0150396045799
history_NN,-0.560849545305,0.199709762912
leases_VBZ,0.256866567431,-0.377026464801
absolute_JJ,0.552419353255,-0.239417882593
contaminated_VBD,-0.325213663602,0.538030043118
marks_VBZ,0.0443727809983,0.684627946159
seasoned_JJ,-0.176043360858,-0.11438912415
sinking_VBG,-0.673465269695,0.299293815248
slag_NN,-0.154912906397,-0.296814564011
numerical_JJ,-0.0975682244803,-0.225291206065
enduring_NN,0.0188817476983,0.21182290977
ratios_NNS,-0.349258920203,0.353326872228
moist_JJ,0.28330611058,-0.175114452927
across_IN,-0.191562841234,0.559788761134
bacterium_NN,-0.454424552738,0.353355535689
boldly_RB,-0.209920715204,0.527658757306
infestation_NN,0.245044582009,-0.541571045783
unnecessary_JJ,-0.356841705014,0.251473384993
affinity_NN,-0.0581673607316,-0.0858741493521
impotence_NN,0.189083035704,0.703287338447
earner_NN,0.536291003373,-0.175256202842
swapped_VBN,-0.4862799788,-0.227432521277
portray_VB,0.101886519591,-0.207501414368
gadgets_NNS,0.510613625567,0.443907593561
penguins_NNS,0.721947418613,0.110920662427
its_PRP$,-0.663031187536,0.594707560401
asbestos_NN,0.205039874675,0.206636535874
booms_NNS,-0.263557897849,0.10135020364
roses_NNS,0.443451752905,0.181287554701
congratulations_NNS,0.309138214052,-0.310501779397
rang_VBD,0.115997715698,-0.387370757782
outlawed_VBD,0.0328207811199,0.514702484691
rugby_NN,0.285400392944,0.47888517136
enforcing_VBG,-0.272611943996,-0.186403025652
du_JJ,-0.129629911371,-0.383744274923
amended_VBD,0.195815673506,0.180326648057
farther_RB,0.20208500365,0.454275744015
amended_VBN,-0.123988613259,-0.763097355001
softness_NN,-0.500628443549,-0.429871176746
groin_NN,-0.711459281817,0.157194158486
another_DT,-0.164529586049,0.234308496765
buyer_NN,0.371891283681,-0.374419949815
compensating_VBG,-0.170616911224,0.318829642472
darkness_NN,0.361521589383,0.477278614633
faced_JJ,0.365660921475,-0.377830484791
listed_VBN,0.385275591323,-0.169702789062
brewers_NNS,0.0125868392607,0.603723572563
packets_NNS,-0.041726979174,-0.158939467885
pulls_VBZ,0.60435819184,0.257094909228
exhibitions_NNS,0.346548768199,0.534664456207
resented_VBD,0.611017555082,0.415318833563
worthless_JJ,0.379726944648,-0.256082943176
paragraph_NN,0.966553698186,0.141079383519
turned_VBN,-0.413288724048,-0.548608563681
rosemary_NN,-0.688137342936,0.419353747386
cutlery_NN,-0.233535644078,-0.185476431992
presiding_VBG,0.0894998679453,-0.115521831603
diverting_VBG,0.261343932987,-0.21244973974
traced_JJ,-0.605125124803,-0.371709351085
motors_NNS,0.302205862873,-0.311435572007
slavery_NN,-0.661555163918,0.421354120238
beginning_NN,-0.482376959096,0.288735855619
we_PRP,-0.381675206571,-0.388392717334
unaffected_JJ,0.224276969037,0.444218412186
gunpowder_NN,-0.809446710098,0.460283107798
mining_JJ,0.212691715296,-0.431439803325
beaten_VB,-0.387475066215,0.13317798801
lacking_VBG,0.215749189097,-0.405453952703
call_VBP,-0.108918569795,-0.20245234184
haul_NN,-0.283732353708,-0.117766112177
stretching_VBG,0.497713631544,-0.160293429629
volcanoes_NNS,-0.122591390695,0.470104982555
compressed_VBN,0.591439288288,-0.521735022179
constituent_JJ,0.601066346373,0.352730516315
land_NN,0.535466348337,-0.126087833509
burying_VBG,-0.40192273744,-0.335449696052
saved_JJ,-0.31874255542,0.246776439571
through_IN,-0.33980842697,0.328607709866
available_JJ,-0.40880492016,0.117189805068
ton_NN,0.625168627559,0.0399383426115
snaps_VBZ,0.239712443282,-0.0540108570573
lookalike_JJ,-0.308321224665,-0.00718621369358
reassess_VB,0.334587255961,-0.179829973127
abandonment_NN,-0.324348396763,0.431512366433
greatest_JJS,0.0789501538088,0.240589367377
fall_VBP,0.677187901471,0.429502977069
hampered_VBN,-0.31079037735,-0.409347280149
column_NN,-0.100005003988,0.365050132816
owing_JJ,-0.0602603773691,0.153998070251
gang_NN,-0.0664567188446,-0.112549442834
frauds_NNS,-0.300078919758,-0.338055556364
profiting_VBG,-0.50677471321,0.0454510416241
spasms_NNS,-0.372416539939,-0.179555290884
airmen_NNS,0.357996953566,-0.503885006015
retrace_VB,0.0934623063865,0.515944096136
phase_JJ,0.309295981818,-0.6458622743
hazelnut_NN,0.29029410225,-0.471524662831
straight_RB,-0.206523177644,-0.124513447392
cities_NNS,-0.242898717857,-0.047269405076
torch_NN,0.0361421975828,-0.193679528102
psychologist_NN,-0.244280959569,0.131981938409
conference_NN,-0.0351812875046,0.545952239519
s_RB,0.561471038719,0.00639334708588
hemp_NN,0.329623351335,0.148647311865
futile_JJ,-0.570225695534,0.205411518892
tutelage_NN,0.558790678141,-0.449382657515
strides_NNS,-0.116741935937,0.256190506099
preachers_NNS,0.389233802874,-0.304494564289
spelling_NN,0.366673398273,-0.122433421546
payments_NNS,-0.151525903521,0.728937281089
energy_NN,-0.48613007182,-0.00803577262044
themself_PRP,0.598515813871,0.0855802106985
flu_NN,-0.608597442421,-0.181610734767
antelope_NN,0.24811667329,0.0825604911354
assure_VB,0.228588661793,-0.107857086089
pamphlet_NN,-0.580869737234,0.338790589004
accelerates_VBZ,-0.520888040585,0.0953756541098
mute_JJ,0.351789236628,-0.0372275724713
schools_NNS,-0.0695549668259,-0.513482196392
dwarf_NN,-0.172010169921,-0.219013784624
distant_JJ,-0.0535469242088,-0.16757624166
engineer_NN,0.790734492997,-0.235693910772
reveal_JJ,-0.362080656044,-0.48594052919
unseen_JJ,-0.414849989151,0.313516197085
kami_VB,-0.442293086632,-0.619239735319
modes_NNS,-0.448054880096,0.416792596956
worshippers_NNS,-0.0845947975099,0.432123852083
melancholia_NNS,0.0379951791872,-0.189454898447
mythical_JJ,-0.0644525511855,-0.705064538607
ego_NN,0.536918197988,-0.504692891889
illicit_JJ,-0.476729818251,0.19829186488
marking_VBG,0.496692097847,-0.0630242087376
later_JJ,-0.364203782923,0.659285168108
welcoming_VBG,0.0663910467803,0.0200395207918
manufactured_VBD,0.549514996255,-0.0588062391505
lecturing_VBG,0.0970910863792,0.665006342253
rising_VBG,-0.619128601886,0.175667979941
manufactured_VBN,0.301443365693,-0.144650105973
tortoises_NNS,-0.0428788116122,-0.508666169002
trajectories_NNS,0.253368570329,0.41507563137
mangrove_NN,-0.199931179594,0.454760275575
tycoons_NNS,0.306339000124,-0.296596673506
management_NN,-0.268025300623,-0.695891121074
sports_NNS,0.162422601208,0.195665769719
childish_JJ,0.64906191674,0.0166324696044
distributed_VBN,0.759572850126,-0.471748384223
gifts_NNS,0.44716660454,0.776526558405
bits_NNS,0.153037471724,0.617285957328
doctor_NNP-PERS,-0.103127511049,0.291781801013
shouts_VBZ,0.249899410552,-0.265906333289
vocally_RB,-0.253012069667,0.25369147005
tying_VBG,0.456681537462,0.291965913647
cold_NN,-0.127989677614,0.281860255903
plaques_NNS,0.439220726623,-0.451264744633
furrow_NN,-0.118815838209,-0.189715801698
hurling_VBG,-0.239800936656,0.114122536993
penetration_NN,-0.000583290644894,-0.175362570851
z_NN,-0.549802200885,0.39368699819
folks_NNS,-0.0921871770169,0.0433643083372
impoverished_VBN,0.136016271574,-0.297504092258
contemplation_NN,-0.153978421639,0.239837437661
varieties_NNS,-0.103948671943,-0.190166375415
meant_VBP,0.0283342308403,0.60367617872
trailed_VBD,-0.194889798163,0.176223387244
impoverished_VBD,0.155287978665,-0.104083235722
indicted_JJ,-0.0487555507337,-0.107592514707
graduates_NNS,-0.549671647992,-0.171725295767
desecration_NN,-0.586247251896,0.176480622918
searching_VBG,0.138960978022,-0.378562347163
recreation_NN,-0.0375131889432,-0.418337882784
borderline_JJ,0.533593574777,-0.185196462457
utensils_NNS,0.0962699924723,0.262340259758
archeological_JJ,-0.0890002811865,0.745897539803
colds_NNS,-0.340709122265,0.0148848636972
uncover_VB,-0.660010100306,0.249710767188
renegotiate_VB,-0.342161050755,0.033093753121
gels_VBZ,-0.732058959386,-0.220495166879
inflexible_JJ,-0.121889112253,0.273400752563
license_VB,-0.410869131342,-0.0895785302628
deputies_NNS,0.0239482722413,-0.636485827482
languages_NNS,-0.529986118246,-0.177898019476
biting_VBG,0.0606138068272,0.211809054463
temperatures_NNS,-0.356451073723,-0.348557501836
troubled_VBD,0.83769500639,0.281261146268
rooftops_NNS,-0.156274425385,0.329781630631
brothel_NN,0.218971417772,-0.342879910252
soil_NN,-0.2513998205,0.278076215375
total_NN,0.160692422863,0.335218350919
shadows_NNS,-0.206083410033,-0.470321554872
dependents_NNS,0.134690850114,-0.247662007658
costs_VBZ,0.611397043906,0.161629864185
salads_NNS,-0.141946132265,0.655128274771
victimized_VBN,-0.363396275308,0.116246214619
anoint_VB,-0.127352573486,-0.195382194687
streak_NN,0.0877248709045,-0.122288450106
walkers_NNS,0.1963479279,-0.50071279736
routines_NNS,0.345264913667,-0.0103179827401
refrain_NN,-0.133782970772,-0.163032287101
allied_VBN,0.0859525956763,-0.0446668209553
believe_NNS,-0.586051277027,-0.157486521902
deterioration_NN,0.0774520182875,-0.0289330604
toll_NN,0.303878310942,0.361508658294
spear_NN,0.647442514463,0.37297730851
recurrent_JJ,-0.014344201398,-0.502826260121
mood_NN,-0.0114441978386,-0.0947046507412
seduces_VBZ,0.257342940807,-0.335253535462
can_MD,-0.394649273129,0.664732894479
sleeves_NNS,-0.50371883982,-0.480978498463
variant_NN,-0.210696791252,0.113409282116
organ_NN,0.265722804735,0.184235232981
entrepreneurs_NNS,0.671184186272,-0.301049007339
dwelling_NN,0.242049537137,-0.246711789245
oxycodone_JJ,0.431682035101,0.338798124352
thought_CD,-0.252442753837,0.462951608835
symbolized_VBD,-0.137240266205,0.491407158063
viva_FW,-0.259414021965,-0.220921320351
committing_VBG,-0.137230653272,0.111963131629
maps_NNS,-0.36006812074,-0.126848334343
invalid_JJ,0.755487717139,-0.0543261899244
spectacular_JJ,0.211167343086,-0.691304772252
tort_NN,-0.256286910508,-0.238674409385
colleges_NNS,-0.298092321246,-0.297616370916
feuds_NNS,0.248931569093,0.318959808673
passengers_NNS,-0.235590036516,-0.405407741572
foreseen_VBN,0.337818444503,0.160962186227
hindering_VBG,-0.175089929881,-0.489071683556
cords_NNS,-0.161310422895,-0.424004835934
insulated_VBN,-0.11048699142,-0.412760178986
designing_VBG,0.196489120021,-0.0918588920624
reality_NN,-0.156720856028,-0.697609309177
amassed_VBN,-0.188470146185,0.562225278194
flatbed_JJ,-0.229420644319,-0.503258198676
served_JJ,0.403840975575,-0.208214421452
boulevard_NN,-0.492055405774,0.429381036167
measures_NNS,0.540534104119,-0.102821213649
amassed_VBD,-0.100772180351,0.154827724542
move_VBD,0.0612686590725,-0.543298068845
