augmented_VBN,-0.973116761726,-0.288463687806
trouble_NN,-1.13622948935,-0.0340710969835
zoological_JJ,0.153670158398,0.507154496308
ferry_CD,-0.602633077122,0.0142641735809
charm_NN,-1.07111176331,0.927202565315
commits_VBZ,-0.0437864213701,-0.0660533349265
yam_NN,-0.023100993393,0.93097284011
prefecture_NN,-1.1210667744,-0.321454099804
enthusiastic_JJ,0.19303027571,0.285858836306
forestry_NN,0.36634234477,0.556360162333
valley_NN,0.768398226712,-0.452595541839
subtleties_NNS,-0.467448775352,-0.187475010981
om_JJ,0.3756214481,0.241019969114
shrouded_VBN,-0.327018266277,-0.380211523562
dinosaurs_NNS,1.39290071681,-0.0483185415852
springboard_NN,-0.591297767545,-0.184080514681
sunglasses_NNS,-0.468743027929,0.964344644366
royals_NNS,-0.235361702001,0.631786027014
concern_NN,1.03472696729,0.941853647169
protein_NN,-0.0941468376339,-0.592161090078
motive_NN,0.774485984458,0.761483432326
humanoid_JJ,-0.455709064675,0.530866633289
linkage_NN,-0.568917097168,-0.490935602424
derived_VBN,-0.751704324299,0.893194623201
trader_NN,-0.268135292878,-0.638923609836
derived_VBD,-0.550534050738,0.846054953727
vetoed_VBD,-0.59968880951,0.137808882766
disco_NN,-0.269675892771,0.773269705364
vetoed_VBN,-0.877727916027,-0.42221694778
aimed_VBD,0.39145207194,0.315471267812
consist_JJ,0.873817329263,-0.199158054191
aimed_VBN,0.121059313544,-0.647534909735
invent_VB,0.227237297017,1.36309406143
buffalo_NN,-1.07573705367,0.530896663713
outdoors_RB,-0.662741537401,-0.691906673135
dot_NN,0.419968876235,0.39999087864
follicle_NN,-0.552247620485,0.98438064069
depriving_VBG,0.830612686822,0.00130027588419
expected_VBD,0.563614009903,-0.199183069848
sent_NNP,0.331947746538,-0.21934573324
merit_VB,0.771280087433,0.00672836940085
primed_VBN,0.407902842041,-0.428796652743
assured_JJ,-0.42644811338,-0.0862077434177
rotors_NNS,-0.878774956662,-0.647908841582
orderly_JJ,-0.0322237508645,-0.796230165901
en_FW,0.239975859281,1.20884125767
manipulation_NN,-0.333988187103,0.722094868763
employers_NNS,-0.634817097736,0.327446248327
monitoring_NN,-0.109346933685,-0.686260947772
turnout_NN,0.397644001868,0.495091135638
structurally_RB,-0.271158164703,-0.286901285271
popes_NNS,-0.17067968845,0.577942196381
cash_NN,0.658872694956,0.321563278081
observational_JJ,-0.897424688215,-0.644548033534
jealousy_NN,-0.151845022352,0.698463890212
ditch_NN,0.152969328323,-0.724641055301
cameo_NN,-0.597859032568,-0.47426269068
guarantee_NN,0.86859295215,0.380699901183
librarian_NN,-0.250086009648,-0.295219893336
freshman_NN,0.939680962081,0.817744832229
embassies_NNS,-0.644087800468,-0.0922932297384
inhibition_NN,0.0106926632778,-0.812719265226
rector_NN,0.490540086626,-0.219362143485
adjusting_NN,0.0950898631769,0.679281834573
contact_JJ,0.687668447223,0.224894302628
hitherto_RB,-0.453471349264,0.356770810838
detained_JJ,0.966357202835,-0.192886398465
protests_VBZ,-0.310199395149,0.930812981916
wonders_NNS,0.563969995699,0.552842813568
reciting_VBG,0.757481602938,0.0906508754424
mace_NN,0.747646747979,0.0643559250831
dwindling_VBG,-0.499422216145,-0.354275944841
oasis_NN,0.4858946052,0.0619726417386
conservatives_NNS,-0.172858588916,1.15162289608
plunder_NN,-0.759906448522,0.427421602793
theft_NN,-0.378362532699,0.581525551824
convey_VBP,-0.415414604204,-0.0879596383248
tomato_NN,0.173295902333,-0.686613885641
convert_NN,-0.859852958956,0.661089929281
inadequate_JJ,-0.368767444577,-0.918592432969
marked_VBN,-0.310576297644,0.690316590375
ibn_VBZ,0.902261325089,0.242960102524
excluded_JJ,0.289609640063,-0.0767168643048
marked_VBD,-0.11011068823,0.27294171124
lifts_VBZ,-0.287362907554,-0.830223068465
stud_NN,0.0409428747123,-0.653995671343
alchemist_NN,-0.85293929094,-0.821394435214
colony_NN,0.467368037996,0.386738128042
furious_JJ,-0.063021858874,1.20058739514
priestess_NN,-0.22889236493,0.693978594455
feature_VB,-0.160761462625,0.400244109523
hidden_VB,0.200636191992,-0.808760343052
insemination_NN,0.133755255967,-0.0289686007825
occupying_VBG,-0.505599756711,1.07328145561
locked_VBN,-1.00693874982,0.0722570140433
atoll_NN,0.17535603249,0.178224534966
warranted_VBN,-0.0596340333296,0.373175990176
tasted_VBD,-0.125809489263,0.50733687683
solidified_VBD,0.796639390317,-0.287518622807
adapt_JJ,-0.14353828488,-0.081408453308
questionable_JJ,0.0747990848493,0.6043239749
reservoirs_NNS,0.665617056842,0.327982691278
subsequent_JJ,-0.5864284663,0.215838350519
palazzo_NN,-0.243032104294,-0.470463113667
rag_NN,-0.727733436364,0.0664196184398
activating_VBG,-0.0571214662245,0.93104937569
jokes_NNS,-0.318761021913,-0.192489628091
sanctuaries_NNS,0.816531960395,0.150752838537
streetcar_NN,-1.06955688667,0.120370740024
epiphany_NN,0.456967163834,0.21878137905
hang_VBP,0.30350849779,-0.743913096171
cleared_VBD,-0.633056446,1.02228741047
thermonuclear_JJ,0.600261170642,0.281608823338
nano_NN,-0.198846644383,0.582193648374
bigger_JJR,-0.0571398717928,1.31351343726
launchers_NNS,0.428321784193,0.226028706821
berries_NNS,-0.0458476671984,0.0444977656181
scratch_NN,0.544545217539,0.129710324228
adviser_NN,0.918717547774,-0.110502283611
pear_NN,0.0667423220108,-0.16097604629
lists_VBZ,-1.23979021021,-0.204970028276
songwriting_NN,0.21997910434,-0.234272777633
draw_VB,-0.475408396921,0.273054702199
juveniles_NNS,-0.170866823914,-0.38273946788
excited_JJ,-0.589346831851,-0.741950020508
placing_NN,-0.335859555861,-0.586857495673
relinquish_VB,0.124275137286,-0.814268739814
threw_VBD,-0.495135185594,0.969215804578
front_NN,-0.261389083223,0.71496572141
preference_NN,1.29519204179,-0.215479121324
driving_VBG,0.888825245145,0.773215546675
measure_VBP,0.602291339772,0.921809916413
differ_VB,-0.213187801458,1.13517449131
alliances_NNS,0.0849669496955,-0.335892655957
graphics_NNS,-0.614121024235,0.61174655004
demonstrate_JJ,-0.17929037449,-0.617774633156
pensioners_NNS,0.379932840454,0.269015960108
finding_VBG,-1.03602387471,0.492299790766
confrontation_NN,0.681500194777,0.070395557696
though_VBD,0.599210886249,0.0218869136843
anticipating_VBG,-0.179915833108,1.12571874738
strangers_NNS,-0.804569714315,-0.339222212752
spend_VBP,1.19304178801,0.443342152578
unequal_JJ,0.350154999059,-0.473130702593
staged_VBN,0.863602562697,0.531595232359
contract_NN,0.626324623762,0.353975651696
hopping_VBG,-0.784133451302,-0.048335674984
transported_VBD,0.486908870293,0.349474394151
acumen_NN,0.867659024182,0.231915524769
thrived_VBD,-0.391968985096,0.433918972675
ostracized_VBN,-0.159546331181,-0.203196174801
labyrinth_NN,-0.243497878284,-0.479621915092
invaded_VBD,0.0851146527917,0.0709488534254
please_VB,-0.890241663506,-0.52128808289
ignored_VBN,0.142720826972,-1.12397497402
entities_NNS,-0.497896810123,1.0897948005
insertion_NN,0.100085767483,-0.830351529575
ignored_VBD,0.724784423873,-0.358572533811
traps_NNS,-0.392819577125,0.420245803247
stand_VBP,-0.155561785294,-0.748360900852
rows_NNS,-0.470493251229,-0.316816650923
whey_PRP,0.352578007872,-0.851813581749
randomly_RB,-0.32715497733,0.487525064296
artwork_NN,0.51074191688,1.01211906254
subway_NN,0.028219357667,-0.369693078586
bodies_NNS,-0.792112692387,-0.735185754175
demand_NN,0.445921752106,-0.490004754359
team_NN,0.155300534606,-0.45421800191
oak_NN,-0.266076476045,-0.950147507622
blowing_VBG,0.742944099667,-0.49488932292
supplements_NNS,-0.730926927107,-0.0171432052555
supreme_JJ,0.0954597339199,-0.0847174085438
protocols_NNS,0.64126407566,-0.89281236264
indulged_VBD,-0.540978558456,-0.913741365029
emergence_NN,0.703544453738,-0.587327366894
dietary_JJ,0.0486563762284,0.474128342319
responsibility_NN,0.776266767191,0.62238234741
shelter_NN,0.789473561653,-0.690545677978
war_NNP,0.685507822865,1.05920302291
playing_NN,0.972350647219,0.0240171352895
parietal_NN,-0.320147402907,-0.0481664800956
basketball_NN,0.234369909931,0.44221162006
mutation_NN,0.793332588611,-0.141093625389
inspections_NNS,0.437034120768,0.863106360243
preceding_VBG,0.195297645433,0.796400366273
insurgency_NN,-1.2659000398,-0.592406418439
gauges_VBZ,-0.501508468127,-0.648439843252
translate_NN,-0.834360165207,0.0611177337698
ballads_NNS,-0.428304233347,-0.0231085803785
enquire_VB,-0.186629702359,-0.782906884679
signal_VBP,-0.136404238491,0.667608129827
inside_JJ,0.0474258704082,-1.23613606875
offer_VB,-0.173637216225,-0.30632018431
onscreen_RB,-0.870616075509,-0.163132424515
invitation_NN,-0.619506748777,-0.983077169053
followed_VBN,0.284160553591,-0.235996021632
followed_VBD,0.178066036234,-0.669383990655
chamber_NN,0.0123294334538,-0.0135913369116
posted_VBN,-0.923614327724,-0.292778828973
powdered_JJ,0.6411392103,0.413850458634
animosity_NN,0.0111461555229,0.779953275551
salient_JJ,-1.13515739431,-0.134247114564
posted_VBD,-0.216301419524,0.183561833725
matrix_NN,-0.691775392867,0.613747550026
clean_VB,-0.617052204836,-0.0650471409638
load_VB,0.78852170365,0.135551136142
temper_NN,-0.160313757236,-0.354467607745
fast_NN,0.708273910322,0.0707520422087
informative_JJ,0.713255482946,0.414872358987
disobedience_NN,0.410078083885,0.531912451592
smells_VBZ,-1.12124247957,0.0789201793725
unto_IN,0.0507160226703,0.204718810788
syllable_NN,0.0512444987392,-0.915034484309
misfortunes_NNS,0.133282571567,1.12858650226
deserters_NNS,-0.389104233744,-0.197533441318
fingering_NN,0.311549123771,-0.96497163018
out_NN,-0.0778585411997,0.835046139507
breakout_NN,-0.597612975183,-0.0168272654437
transfer_NN,-1.52302883536,-0.19879579891
tendon_NN,0.0483939569255,0.572405632447
publication_NN,1.10611211919,-0.704991254894
synthetic_JJ,-0.978817508734,0.742005280115
doctorate_NN,-0.533739622043,-0.100965033829
unpleasant_JJ,0.989456355694,-0.260219421471
demonstrations_NNS,0.050360531518,0.798290498255
imprisoned_VBN,-0.474260461887,-0.585720100964
tycoon_NN,-0.389745325995,0.730016653199
crocodiles_NNS,-0.48074582922,0.552893161775
corrupted_VBN,-0.412975792875,0.486234633388
expense_NN,-0.544541470356,0.0385907137747
licensing_NN,-0.151963137129,-0.255558211235
broadly_RB,-0.0713750828249,0.878834783663
lot_NN,0.58512255483,1.04594592626
devised_VBD,0.455231757335,-0.194824542549
reefs_NNS,-0.917624793175,-0.052185560406
soils_NNS,-0.782585909671,-0.0677889839122
devised_VBN,0.399258627773,-1.0162237172
maverick_NN,0.624413202554,0.589193825223
ledge_NN,-0.0683933977856,-0.588869303418
slides_NNS,0.270400613209,0.117191024885
supper_NN,1.07079912125,0.663967815454
brooms_NNS,-0.780968249309,-0.350052897083
weddings_NNS,-0.536041262815,-0.412400530812
unprotected_JJ,-0.216951161312,-0.360443503301
straits_NNS,-0.0423531929765,0.755731379062
guru_NN,-0.810475376632,-0.322760473318
demonstrate_VBP,0.180621481892,0.315553619158
admiral_NN,-0.233071227862,-0.203629626092
rearranging_VBG,0.510092197643,-0.941431406345
magenta_JJ,-0.278041394073,-0.302890546424
passages_NNS,-0.31398180311,0.673454801555
spells_NNS,0.767600255978,-0.731586752048
tachycardia_NN,-0.316083420945,-0.0584475365784
exerting_VBG,-0.169668440139,0.523504113502
bubonic_JJ,0.3821654374,0.544526240289
pursues_VBZ,-0.511186947623,-1.07547514209
bought_VBD,-1.07683646642,0.0977318504253
prickly_JJ,0.181415738224,-0.800873691944
despondent_JJ,-0.683974748607,-0.699694789604
shifting_VBG,-0.6560182678,-1.12453186836
havens_NNS,0.609501861886,-0.669109083967
era_NN,-0.766932771471,-0.434560998155
overtake_VB,0.320450840998,-0.0653604895365
admiral_NN,-0.218557834598,-0.246093524423
win_VBD,-0.204331690555,-0.213173486836
tentacles_NNS,-0.381758559468,-0.148157332076
engraved_VBN,-0.675186387535,0.072695782418
rents_NNS,-0.207988234276,0.103522429442
enjoyed_VBN,-0.189221784537,0.947380704864
quad_NN,0.380582543412,-0.406718587057
outright_MD,0.443728072032,-0.000247106773406
enjoyed_VBD,-0.43516307349,1.25824418586
elders_NNS,-0.418906346193,0.136644773731
they_PRP,-0.659181756531,0.482740818413
harm_VB,0.531785231142,0.0829111484974
rail_NN,0.598574695471,-0.903445978812
intercepts_NNS,-1.09169524703,0.0178856323583
bachelors_NNS,0.512589329733,0.698431086796
burst_VB,0.245118652272,0.497044636358
mutually_RB,-0.187787798883,0.314010156581
cause_NN,-0.00844976643932,-0.342335911576
magnetism_NN,-0.431460787865,-0.0771090179269
rearranged_VBD,-0.794547549575,-0.782822826027
streams_NNS,-0.288306073818,1.36495816592
hill_NN,0.809620774241,-1.04403577318
organise_JJ,-0.521157652796,0.318494071869
humanism_NN,-0.326067071,0.600400525348
martyr_NN,-0.386376741089,-0.0177360406541
unwavering_VBG,1.1549091032,-0.0155474546424
heliport_NN,0.0447448140067,-1.12028213277
advise_VBP,-0.0690803342269,0.653595176438
freezes_VBZ,-0.578254153492,0.593488638266
dance_NN,0.948111533804,-0.240233484111
saves_VBZ,0.88964228682,-0.564682928057
billboard_NN,0.729858451698,0.729578185954
jockey_NN,0.78819213825,-0.24765703954
elevator_NN,0.463876411812,-0.105573769645
coffee_NN,-0.374902757093,-0.368985985016
cast_VB,0.149004933618,1.04194466151
characterized_VBN,0.235608298014,-0.358119535528
lasting_VBG,-0.842025800596,0.169997934553
checkpoints_NNS,-0.72072003468,-0.698992810397
executioner_NN,0.86018547905,-0.590882878213
characterized_VBD,-0.0685052866642,0.737657539181
dimensional_JJ,-0.366597580961,-0.872258595303
newcomer_NN,-0.450942043649,-0.374055408769
impersonating_VBG,0.15980370132,-0.847987000184
psychotherapy_NN,0.296542354535,0.949876770244
fluid_JJ,0.584022429418,-1.23650571231
salesman_NN,1.03183649994,0.723817234444
terms_NNS,0.0284734551798,1.09397355172
waterways_NNS,-0.802696076543,0.547311491869
mundane_JJ,-0.420756198915,1.22817103067
electronics_JJ,-0.456848251017,0.911570153408
swamp_NN,0.457750254774,-0.240609930958
qui_FW,0.859733219113,0.911410544569
magnifying_VBG,0.284450800241,-0.888627090709
around_JJ,0.635942904029,0.736745727911
perfection_NN,-0.230241811538,-1.01371532937
narrow_NN,-0.6057050124,0.254319057834
negligible_JJ,-0.375303055075,-0.374629691771
shocked_JJ,-0.338313402878,0.575521301554
set_NN,-0.640868109823,-0.593154037647
foundry_NN,0.127495348635,-0.95206984154
terminally_RB,-0.697790270144,0.978895895587
claims_NNS,0.989873474704,-0.275704946602
qualities_NNS,-1.0475220837,-0.254813474928
feel_VBP,-0.480799935156,0.578194271168
profound_JJ,-0.643805802659,-0.0884608354969
tissues_NNS,0.67487934829,-0.621091718126
prime_JJ,0.401389147569,-1.12071183525
gunnery_NN,-0.157365788053,0.371274227482
remaining_VBG,-0.325103216196,-0.372297349772
distressed_JJ,-0.973622732297,-0.0187822261041
several_JJ,0.136392746612,0.454268303375
deceiver_NN,1.02940392973,-0.109758518858
fateful_JJ,0.336872142876,0.518606693428
stepfather_NN,0.847234280365,-0.0404588601699
complaints_NNS,0.401800943477,1.01252507773
considerable_JJ,-0.30324553803,-0.868991587033
insist_VBP,-0.00241438801413,0.877831284686
vegetable_NN,-0.974122282048,0.245288968312
curator_NN,0.408823935503,-0.63633212352
decreases_NNS,0.554934387105,-0.8587586721
mortgage_NN,0.387692943739,0.965428973638
treatments_NNS,1.0672981074,-0.531443407298
investors_NNS,0.351083617201,-0.493425198797
honourable_JJ,-0.286132438051,-0.165287252908
campaign_NN,0.467693225331,-0.813763093468
ascension_NN,0.951371433836,-0.997691128474
paramount_JJ,-0.638616645666,0.258104992377
jealous_JJ,-0.939629484558,0.601681723376
cursive_NN,0.571980176998,0.642774658981
administered_VBN,0.775160960781,-0.373578170429
spat_VBD,0.067674315114,-0.510124446481
module_NN,-0.467233728429,-0.742712776477
traumatic_JJ,-0.865815990744,-0.434679795744
discord_NN,0.723502459863,-0.167540266889
relaxation_NN,-0.439348383099,-0.939531272549
astronomical_JJ,0.398962796202,-0.757601286438
passwords_NNS,0.439201800833,-0.0769901693948
spiny_NN,-0.776187153155,-0.23259195252
rush_NN,-0.168283453684,0.591200554005
locomotives_NNS,-0.477488992219,-0.0417306861113
glorious_JJ,0.131247030224,-0.596591119333
gymnasts_NNS,0.407201049697,-0.985323293918
breach_VB,-1.07677959531,-0.151672333339
greeting_NN,-0.696200224658,0.46802722664
induced_VBN,-0.336255152494,-0.46760575939
range_VBP,-0.756867896756,-0.378158528732
summit_NN,-0.132416044452,0.0773950081589
screening_NN,0.234016670653,-0.0558799269752
smarter_RBR,-1.02664837824,-0.455084438121
cornea_NN,-0.495983176028,-0.742668528354
knees_NNS,0.276218079836,0.296463960905
up_NN,-0.177033866744,1.03438716923
distort_VB,0.977953959205,0.130334725621
metal_NN,-0.646414774707,-0.0429401676033
inept_JJ,0.146830922056,0.531734316219
subordinate_NN,1.01726018812,-0.0182242690013
woody_NN,-1.06842851193,0.064647921472
think_VBP,-0.219680564528,0.284863076806
percentage_NN,0.137882689407,0.279698685345
auditory_NN,-0.665986246308,-0.391320063856
complement_NN,0.678459001812,-0.148157710623
ace_NN,-0.180526058305,1.01349976114
shaggy_JJ,-0.166967445362,-0.607276419929
derivative_JJ,-0.216463875802,-0.829103873305
grits_NNS,0.289523229022,0.557684673507
zigzag_NN,-0.000122827336284,-0.879267302537
privileges_NNS,0.317080934275,0.246087585891
stadiums_NNS,-0.703956750822,0.718919610448
continuous_JJ,1.19082505954,0.118139335075
binding_VBG,0.969975815023,-0.524236596551
mutations_NNS,-1.20928056305,0.00902586048633
burning_VBG,-0.924067060833,0.168476422447
drain_JJ,0.986132019965,-0.461063441273
chef_NN,-0.795656875723,0.101527163372
tropics_NNS,0.667570480719,0.588177107176
limes_NNS,0.768828512324,-0.128122907758
contain_VBD,-0.792563967655,0.320148492163
conceive_VB,0.844091768486,0.505312600722
beaches_NNS,0.974337612393,0.564026043465
buffer_NN,-1.03611712648,-0.636825797857
advisory_JJ,0.472641895351,0.425624675969
painted_JJ,0.0549493708868,-0.285050545012
trainees_NNS,-0.372392876257,-0.340179369446
gestation_NN,0.16317725222,0.269520619967
turmeric_JJ,0.383338660952,0.907616737255
fugue_JJ,-0.263626551651,0.515362272211
drink_NN,-0.110743605079,-0.209739777277
endorsements_NNS,0.612722206713,0.602583793555
blitzkrieg_NN,0.536009298923,0.285925350934
churchyard_NN,-0.301512028558,0.448968780911
scavenger_NN,-0.231261158446,-0.259316544668
pains_NNS,1.05581190675,-0.288416190496
variant_NN,-0.352127830694,0.243736087744
address_VB,-1.09806592905,-0.0145626865802
fermentation_JJ,1.04881175024,0.885290319582
seniors_NNS,0.262793195357,-0.281504029724
lifespan_JJ,0.566133628055,-1.04920566122
inquire_VB,-0.241942977806,-0.470718120131
recurring_VBG,1.32925751897,-0.0672892782913
argent_NN,0.3657165926,0.866842019672
wounding_VBG,-0.409500243904,-0.587128844732
wheels_NNS,0.459377928731,0.0520229908057
options_NNS,0.758221583523,-0.988438224404
evaporating_VBG,0.639677537821,-0.26159652036
aids_NNP,-0.440209407961,-0.260406940994
flutter_NN,0.488456755099,0.712091119861
huge_JJ,0.382643937472,-0.3219578571
vessel_NN,-0.0188266047358,0.0908915774358
exchanging_VBG,-0.557703477234,0.212192892007
commenting_VBG,0.845288432031,-0.907976303149
